model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc2,16,1,270.33600211143494,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,1,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,2,102.20800340175629,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,2,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,2,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,2,91.10400080680849,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,2,244.54399943351743,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,2,266.2400007247925,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,2,55.55199831724167,416489472,417022976,533504,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,3,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,3,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,3,92.44800359010696,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,3,242.68800020217896,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,3,265.21599292755127,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,3,55.26399984955788,416489472,417022976,533504,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,4,93.21600198745728,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,4,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,4,89.08800035715103,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,4,241.43999814987183,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,4,265.21599292755127,416489472,417013760,524288,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,4,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.4,0.2703360021114349,399.1953125,399.1953125,2.0,True,,80.83999999999999,62.13000000000001,71.25,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,24,0,104.44799810647964,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,0,101.1200025677681,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,0,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,0,93.02400052547456,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,0,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,0,271.2000012397766,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,0,59.39200147986412,416489472,417022976,533504,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,1,96.0320010781288,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,1,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,1,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,1,90.36800265312196,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,1,244.73600089550015,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,1,267.0080065727234,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,1,57.34400078654289,416489472,417022976,533504,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,2,101.3759970664978,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,2,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,2,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,2,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,2,263.16800713539124,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,2,61.43999844789505,416489472,417022976,533504,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
