model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,4096,1024,gemv,fc2,32,3,137.2160017490387,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,3,132.06399977207184,207825920,208355328,529408,529408,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,3,18.432000651955605,208355328,208355328,0,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,4,86.2400010228157,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,4,82.97599852085114,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,4,84.79999750852585,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,4,83.93599838018417,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc1,32,4,139.26400244235992,207825920,207846400,20480,20480,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc2,32,4,135.16800105571747,207825920,207831040,5120,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,4,138.2399946451187,207825920,208355328,529408,529408,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,4,19.392000511288643,208355328,208355328,0,5120,vram,2026-04-15T16:24:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,63.48,0.14847999811172485,198.703125,198.703125,0.5048828125,True,,82.69691594205032,74.89489672128082,84.11591001345194,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,0,154.62400019168854,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,0,118.78400295972824,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,0,98.24000298976898,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,0,104.44799810647964,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc1,32,0,153.56799960136414,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc2,32,0,141.31200313568115,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,0,141.15199446678162,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,0,19.42400075495243,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,1,98.24000298976898,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,1,87.87199854850769,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,1,82.07999914884567,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,1,83.23200047016144,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc1,32,1,144.48000490665436,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc2,32,1,137.2160017490387,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,1,147.45600521564484,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,1,19.45599913597107,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,2,93.18400174379349,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,2,86.01599931716919,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,2,81.91999793052673,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc1,32,2,149.50400590896606,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc2,32,2,137.2160017490387,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,2,132.09599256515503,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,2,20.479999482631683,208355328,208355328,0,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,3,88.99199962615967,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,3,81.91999793052673,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,3,82.94399827718735,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,3,82.94399827718735,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc1,32,3,139.26400244235992,207825920,207846400,20480,20480,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,gemv,fc2,32,3,142.33599603176117,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,3,131.071999669075,207825920,208355328,529408,529408,pcie_async,2026-04-15T16:24:41Z,baseline_nvml_pt,nvidia-smi,ok,14.0,55.0,1695.0,7601.0,63.09,0.15462400019168854,198.703125,198.703125,0.5048828125,True,,69.93404396421855,87.7951331104122,76.9117184003768,estimated,,decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-1024-mode-pcie_async-sm-32.csv
