model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,0,29,106695593.28953665,106695593.45337665,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,1,29,106695593.45337665,106695593.61721665,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,2,29,106695593.61721665,106695593.78105664,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,3,29,106695593.78105664,106695593.94489664,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,4,29,106695593.94489664,106695594.10873663,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,7,5,29,106695594.10873663,106695594.27257663,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,7,0,29,106695594.27257663,106695594.43782464,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,7,0,29,106695594.43782464,106695594.45970623,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,0,29,106695594.45970623,106695594.62354623,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,1,29,106695594.62354623,106695594.78738622,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,2,29,106695594.78738622,106695594.95122622,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,3,29,106695594.95122622,106695595.11506622,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,4,29,106695595.11506622,106695595.27890621,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,8,5,29,106695595.27890621,106695595.4427462,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,8,0,29,106695595.4427462,106695595.60799421,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,8,0,29,106695595.60799421,106695595.62987581,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,0,29,106695595.62987581,106695595.7937158,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,1,29,106695595.7937158,106695595.9575558,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,2,29,106695595.9575558,106695596.1213958,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,3,29,106695596.1213958,106695596.28523579,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,4,29,106695596.28523579,106695596.44907579,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,9,5,29,106695596.44907579,106695596.61291578,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,9,0,29,106695596.61291578,106695596.77816379,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,9,0,29,106695596.77816379,106695596.80004539,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,0,29,106695596.80004539,106695596.96388538,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,1,29,106695596.96388538,106695597.12772538,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,2,29,106695597.12772538,106695597.29156537,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,3,29,106695597.29156537,106695597.45540537,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,4,29,106695597.45540537,106695597.61924537,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,10,5,29,106695597.61924537,106695597.78308536,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,10,0,29,106695597.78308536,106695597.94833337,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,10,0,29,106695597.94833337,106695597.97021496,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,0,29,106695597.97021496,106695598.13405496,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,1,29,106695598.13405496,106695598.29789495,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,2,29,106695598.29789495,106695598.46173495,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,3,29,106695598.46173495,106695598.62557495,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,4,29,106695598.62557495,106695598.78941494,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,11,5,29,106695598.78941494,106695598.95325494,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,11,0,29,106695598.95325494,106695599.11850294,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,11,0,29,106695599.11850294,106695599.14038454,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,0,29,106695599.14038454,106695599.30422454,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,1,29,106695599.30422454,106695599.46806453,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,2,29,106695599.46806453,106695599.63190453,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,3,29,106695599.63190453,106695599.79574452,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,4,29,106695599.79574452,106695599.95958452,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,12,5,29,106695599.95958452,106695600.12342452,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,12,0,29,106695600.12342452,106695600.28867252,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,12,0,29,106695600.28867252,106695600.31055412,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,0,29,106695600.31055412,106695600.47439411,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,1,29,106695600.47439411,106695600.63823411,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,2,29,106695600.63823411,106695600.8020741,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,3,29,106695600.8020741,106695600.9659141,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,4,29,106695600.9659141,106695601.1297541,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,13,5,29,106695601.1297541,106695601.29359409,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,13,0,29,106695601.29359409,106695601.4588421,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,13,0,29,106695601.4588421,106695601.4807237,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,0,29,106695601.4807237,106695601.64456369,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,1,29,106695601.64456369,106695601.80840369,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,2,29,106695601.80840369,106695601.97224368,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,3,29,106695601.97224368,106695602.13608368,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,4,29,106695602.13608368,106695602.29992367,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,14,5,29,106695602.29992367,106695602.46376367,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,14,0,29,106695602.46376367,106695602.62901168,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,14,0,29,106695602.62901168,106695602.65089327,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,0,29,106695602.65089327,106695602.81473327,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,1,29,106695602.81473327,106695602.97857326,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,2,29,106695602.97857326,106695603.14241326,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,3,29,106695603.14241326,106695603.30625325,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,4,29,106695603.30625325,106695603.47009325,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,15,5,29,106695603.47009325,106695603.63393325,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,15,0,29,106695603.63393325,106695603.79918125,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,15,0,29,106695603.79918125,106695603.82106285,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,0,29,106695603.82106285,106695603.98490284,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,1,29,106695603.98490284,106695604.14874284,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,2,29,106695604.14874284,106695604.31258284,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,3,29,106695604.31258284,106695604.47642283,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,4,29,106695604.47642283,106695604.64026283,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,16,5,29,106695604.64026283,106695604.80410282,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,16,0,29,106695604.80410282,106695604.96935083,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,16,0,29,106695604.96935083,106695604.99123242,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,0,29,106695604.99123242,106695605.15507242,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,1,29,106695605.15507242,106695605.31891242,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,2,29,106695605.31891242,106695605.48275241,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,3,29,106695605.48275241,106695605.64659241,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,4,29,106695605.64659241,106695605.8104324,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,17,5,29,106695605.8104324,106695605.9742724,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,17,0,29,106695605.9742724,106695606.1395204,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,17,0,29,106695606.1395204,106695606.161402,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,0,29,106695606.161402,106695606.325242,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,1,29,106695606.325242,106695606.489082,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,2,29,106695606.489082,106695606.65292199,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,3,29,106695606.65292199,106695606.81676199,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,4,29,106695606.81676199,106695606.966666,0.1499040126800537,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,0.9149415067562725
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,4,30,106695606.966666,106695606.98060198,0.013935983180999756,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,0.0850584932437275
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,18,5,30,106695606.98060198,106695607.14444198,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,18,0,30,106695607.14444198,106695607.30968998,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,18,0,30,106695607.30968998,106695607.33157158,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,0,30,106695607.33157158,106695607.49541157,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,1,30,106695607.49541157,106695607.65925157,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,2,30,106695607.65925157,106695607.82309157,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,3,30,106695607.82309157,106695607.98693156,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,4,30,106695607.98693156,106695608.15077156,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,19,5,30,106695608.15077156,106695608.31461155,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,19,0,30,106695608.31461155,106695608.47985956,0.16524800658226013,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1652480006217956,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,19,0,30,106695608.47985956,106695608.50174116,0.021881595253944397,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021881599724292756,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,20,0,30,106695608.50174116,106695608.66558115,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,20,1,30,106695608.66558115,106695608.82942115,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,20,2,30,106695608.82942115,106695608.99326114,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,20,3,30,106695608.99326114,106695609.15710114,0.16383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16383999586105347,1.0
