model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,21,2,45,106696442.76698594,106696442.93805794,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,21,3,45,106696442.93805794,106696443.10912995,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,21,4,45,106696443.10912995,106696443.28020196,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,21,5,45,106696443.28020196,106696443.45127396,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,0,45,106696443.45127396,106696443.62234597,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,1,45,106696443.62234597,106696443.79341798,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,2,45,106696443.79341798,106696443.96448998,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,3,45,106696443.96448998,106696444.13556199,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,4,45,106696444.13556199,106696444.306634,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,22,5,45,106696444.306634,106696444.477706,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,0,45,106696444.477706,106696444.648778,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,1,45,106696444.648778,106696444.81985001,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,2,45,106696444.81985001,106696444.99092202,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,3,45,106696444.99092202,106696445.16199403,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,4,45,106696445.16199403,106696445.33306603,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,47.0,,23,5,45,106696445.33306603,106696445.50413804,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,0,45,106696445.50413804,106696445.67521004,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,1,45,106696445.67521004,106696445.84628205,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,2,45,106696445.84628205,106696446.01735406,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,3,45,106696446.01735406,106696446.18842606,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,4,45,106696446.18842606,106696446.35949807,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,0,5,45,106696446.35949807,106696446.53057007,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,0,45,106696446.53057007,106696446.70164208,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,1,45,106696446.70164208,106696446.87271409,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,2,45,106696446.87271409,106696447.0437861,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,3,45,106696447.0437861,106696447.2148581,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,4,45,106696447.2148581,106696447.3859301,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,1,5,45,106696447.3859301,106696447.55700211,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,0,45,106696447.55700211,106696447.72807412,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,1,45,106696447.72807412,106696447.89914612,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,2,45,106696447.89914612,106696448.07021813,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,3,45,106696448.07021813,106696448.24129014,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,4,45,106696448.24129014,106696448.41236214,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,2,5,45,106696448.41236214,106696448.58343415,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,0,45,106696448.58343415,106696448.75450616,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,1,45,106696448.75450616,106696448.92557816,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,2,45,106696448.92557816,106696449.09665017,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,3,45,106696449.09665017,106696449.26772217,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,4,45,106696449.26772217,106696449.43879418,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,3,5,45,106696449.43879418,106696449.60986619,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,0,45,106696449.60986619,106696449.7809382,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,1,45,106696449.7809382,106696449.9520102,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,2,45,106696449.9520102,106696450.1230822,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,3,45,106696450.1230822,106696450.29415421,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,4,45,106696450.29415421,106696450.46522622,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,4,5,45,106696450.46522622,106696450.63629822,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,0,45,106696450.63629822,106696450.80737023,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,1,45,106696450.80737023,106696450.97844224,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,2,45,106696450.97844224,106696451.14951424,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,3,45,106696451.14951424,106696451.32058625,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,4,45,106696451.32058625,106696451.49165826,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,5,5,45,106696451.49165826,106696451.66273026,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,0,45,106696451.66273026,106696451.83380227,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,1,45,106696451.83380227,106696452.00487427,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,2,45,106696452.00487427,106696452.17594628,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,3,45,106696452.17594628,106696452.34701829,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,4,45,106696452.34701829,106696452.5180903,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,6,5,45,106696452.5180903,106696452.6891623,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,0,45,106696452.6891623,106696452.8602343,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,1,45,106696452.8602343,106696453.03130631,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,2,45,106696453.03130631,106696453.20237832,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,3,45,106696453.20237832,106696453.37345032,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,4,45,106696453.37345032,106696453.54452233,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,7,5,45,106696453.54452233,106696453.71559434,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,0,45,106696453.71559434,106696453.88666634,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,1,45,106696453.88666634,106696454.05773835,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,2,45,106696454.05773835,106696454.22881036,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,3,45,106696454.22881036,106696454.39988236,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,4,45,106696454.39988236,106696454.57095437,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,8,5,45,106696454.57095437,106696454.74202637,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,0,45,106696454.74202637,106696454.91309838,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,1,45,106696454.91309838,106696455.08417039,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,2,45,106696455.08417039,106696455.25524239,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,3,45,106696455.25524239,106696455.4263144,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,4,45,106696455.4263144,106696455.5973864,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,9,5,45,106696455.5973864,106696455.76845841,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,0,45,106696455.76845841,106696455.93953042,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,1,45,106696455.93953042,106696456.11060242,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,2,45,106696456.11060242,106696456.28167443,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,3,45,106696456.28167443,106696456.45274644,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,4,45,106696456.45274644,106696456.62381844,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,10,5,45,106696456.62381844,106696456.79489045,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,0,45,106696456.79489045,106696456.96596245,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,1,45,106696456.96596245,106696457.13703446,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,2,45,106696457.13703446,106696457.30810647,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,3,45,106696457.30810647,106696457.47917847,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,4,45,106696457.47917847,106696457.65025048,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,11,5,45,106696457.65025048,106696457.82132249,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,0,45,106696457.82132249,106696457.99239449,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,1,45,106696457.99239449,106696458.1634665,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,2,45,106696458.1634665,106696458.3345385,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,3,45,106696458.3345385,106696458.50561051,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,4,45,106696458.50561051,106696458.67668252,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,12,5,45,106696458.67668252,106696458.84775452,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,0,45,106696458.84775452,106696459.01882653,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,1,45,106696459.01882653,106696459.18989854,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,2,45,106696459.18989854,106696459.36097054,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,3,45,106696459.36097054,106696459.53204255,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,4,45,106696459.53204255,106696459.70311455,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,13,5,45,106696459.70311455,106696459.87418656,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,0,45,106696459.87418656,106696460.04525857,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,1,45,106696460.04525857,106696460.21633057,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,2,45,106696460.21633057,106696460.38740258,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,3,45,106696460.38740258,106696460.55847459,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,4,45,106696460.55847459,106696460.72954659,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,4096,prefill,prefill,prefill_gemm,48.0,,14,5,45,106696460.72954659,106696460.9006186,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
