model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,fc2,16,1,100.12800246477128,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,1,57.34400078654289,112365568,112636928,271360,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,2,82.94399827718735,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,2,75.83999633789062,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,2,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,2,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,2,97.21600264310835,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,2,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,2,58.33600088953972,112365568,112636928,271360,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,3,69.63200122117996,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,3,65.40799885988235,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,3,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,3,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,3,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,3,103.42399775981904,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,3,56.2559999525547,112365568,112636928,271360,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,4,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,4,65.72800129652023,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,4,96.25600278377532,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,4,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,4,55.296000093221664,112365568,112636928,271360,262144,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.18,0.103423997759819,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,24,0,83.96799862384796,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,0,79.03999835252762,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,0,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,0,76.64000242948532,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,0,98.08000177145004,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,0,100.3519967198372,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,0,61.3120011985302,112365568,112636928,271360,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,1,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,1,74.75200295448303,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,1,68.51200014352798,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,1,66.49599969387054,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,1,98.14400225877762,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,1,100.3519967198372,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,1,57.08799883723259,112365568,112636928,271360,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,2,72.7040022611618,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,2,73.5040009021759,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,2,67.29599833488464,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,2,66.52799993753433,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,2,97.18400239944458,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,2,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,2,59.39200147986412,112365568,112636928,271360,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,3,70.36799937486649,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.1010880023241043,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
