model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,attention,attention,16,0,59.4559982419014,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,1,99.32799637317657,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,1,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,1,92.99200028181076,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,1,212.99199759960175,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,1,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,1,58.36800113320351,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,2,131.071999669075,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,2,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,2,217.0879989862442,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,2,69.63200122117996,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,3,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,3,93.1520015001297,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,3,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,3,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,3,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,3,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,3,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,16,4,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,k_proj,16,4,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,4,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,4,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,4,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,4,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,4,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.53,0.2170879989862442,176.0439453125,176.0439453125,5.0,True,,88.80428587602947,55.45112117312326,77.03799845641677,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,24,0,110.59200018644333,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,0,106.49599879980087,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,0,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,0,96.09600156545639,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,0,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,0,216.06400609016418,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,0,62.3680017888546,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,1,100.35199671983719,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,1,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,1,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,1,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,1,210.94399690628052,179352576,184595456,5242880,5242880,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,1,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,1,59.4559982419014,179352576,180697088,1344512,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,2,152.38399803638458,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,2,104.44799810647964,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,2,101.31199657917023,179352576,180663296,1310720,1310720,1024,2026-04-15T16:20:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.67,0.22015999257564545,176.0439453125,176.0439453125,5.0,True,,96.03254170314814,50.10057439326049,84.74179830205844,estimated,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
