model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,q_proj,16,2,156.47999942302704,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,2,158.720001578331,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,2,154.55999970436096,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,2,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,2,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,2,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,3,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,3,154.4640064239502,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,3,430.81599473953247,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,3,371.8400001525879,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,3,148.51200580596924,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,4,154.7199934720993,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,4,152.3520052433014,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,4,158.62399339675903,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,4,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,4,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,4,371.64801359176636,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,4,148.3840048313141,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,0,180.9920072555542,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,0,162.75200247764587,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,0,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,0,153.79199385643005,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,0,432.99201130867004,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,0,379.90400195121765,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,0,151.296004652977,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,1,156.6080003976822,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,1,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,1,152.48000621795654,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,1,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,1,372.73600697517395,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,1,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,2,159.743994474411,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,2,153.47200632095337,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,2,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,2,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,2,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,3,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,3,152.3520052433014,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,3,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:48Z,baseline_nvml_pt,nvidia-smi,ok,15.0,2568.0,1695.0,7601.0,69.13,0.4331519901752472,153.16015625,153.16015625,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
