model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,k_proj,16,2,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,2,97.28000313043594,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,2,89.08800035715103,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,2,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,2,264.0959918498993,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,2,60.15999987721443,416489472,417022976,533504,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,3,93.91999989748001,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,3,88.86399865150452,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,3,89.08800035715103,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,3,243.71199309825897,416489472,418586624,2097152,2097152,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,3,270.33600211143494,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,3,52.000001072883606,416489472,417022976,533504,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,4,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,4,89.88799899816513,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,4,242.46400594711304,416489472,418586624,2097152,2097152,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,4,262.14399933815,416489472,417013760,524288,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,4,51.19999870657921,416489472,417022976,533504,524288,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,68.14,0.27033600211143494,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,24,0,110.59200018644333,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,0,101.21600329875946,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,0,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,0,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,0,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,0,270.24000883102417,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,0,57.34400078654289,416489472,417022976,533504,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,1,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,1,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,1,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,1,91.00800007581711,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,1,242.68800020217896,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,1,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,1,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,2,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,2,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,2,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,2,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,2,61.43999844789505,416489472,417022976,533504,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,3,93.98400038480759,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,3,93.05600076913834,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,3,247.80799448490143,416489472,418586624,2097152,2097152,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,3,267.2320008277893,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,3,63.48799914121628,416489472,417022976,533504,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,4,94.40000355243683,416489472,417013760,524288,524288,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,5.0,5.0,1695.0,7601.0,68.4,0.27024000883102417,399.1953125,399.1953125,2.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
