model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,9,4,22,106695410.02299637,106695410.13154036,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,9,5,22,106695410.13154036,106695410.24008435,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,0,22,106695410.24008435,106695410.34862834,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,1,22,106695410.34862834,106695410.45717233,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,2,22,106695410.45717233,106695410.56571633,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,3,22,106695410.56571633,106695410.67426032,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,4,22,106695410.67426032,106695410.78280431,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,10,5,22,106695410.78280431,106695410.8913483,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,0,22,106695410.8913483,106695410.9998923,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,1,22,106695410.9998923,106695411.10843629,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,2,22,106695411.10843629,106695411.21698028,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,3,22,106695411.21698028,106695411.32552427,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,4,22,106695411.32552427,106695411.43406826,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,18.0,,11,5,22,106695411.43406826,106695411.54261225,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,0,22,106695411.54261225,106695411.65115625,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,1,22,106695411.65115625,106695411.75970024,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,2,22,106695411.75970024,106695411.86824423,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,3,22,106695411.86824423,106695411.97678822,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,4,22,106695411.97678822,106695412.08533221,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,0,5,22,106695412.08533221,106695412.1938762,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,0,22,106695412.1938762,106695412.3024202,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,1,22,106695412.3024202,106695412.41096419,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,2,22,106695412.41096419,106695412.51950818,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,3,22,106695412.51950818,106695412.62805218,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,4,22,106695412.62805218,106695412.73659617,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,1,5,22,106695412.73659617,106695412.84514016,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,0,22,106695412.84514016,106695412.95368415,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,1,22,106695412.95368415,106695413.06222814,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,2,22,106695413.06222814,106695413.17077214,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,3,22,106695413.17077214,106695413.27931613,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,4,22,106695413.27931613,106695413.38786012,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,2,5,22,106695413.38786012,106695413.49640411,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,0,22,106695413.49640411,106695413.6049481,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,1,22,106695413.6049481,106695413.7134921,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,2,22,106695413.7134921,106695413.82203609,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,3,22,106695413.82203609,106695413.93058008,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,4,22,106695413.93058008,106695414.03912407,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,3,5,22,106695414.03912407,106695414.14766806,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,0,22,106695414.14766806,106695414.25621206,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,1,22,106695414.25621206,106695414.36475605,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,2,22,106695414.36475605,106695414.47330004,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,3,22,106695414.47330004,106695414.58184403,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,4,22,106695414.58184403,106695414.69038802,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,4,5,22,106695414.69038802,106695414.79893202,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,0,22,106695414.79893202,106695414.90747601,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,1,22,106695414.90747601,106695415.01602,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,2,22,106695415.01602,106695415.12456399,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,3,22,106695415.12456399,106695415.23310798,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,4,22,106695415.23310798,106695415.34165198,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,5,5,22,106695415.34165198,106695415.45019597,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,0,22,106695415.45019597,106695415.55873996,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,1,22,106695415.55873996,106695415.66728395,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,2,22,106695415.66728395,106695415.77582794,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,3,22,106695415.77582794,106695415.88437194,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,4,22,106695415.88437194,106695415.99291593,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,6,5,22,106695415.99291593,106695416.10145992,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,0,22,106695416.10145992,106695416.21000391,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,1,22,106695416.21000391,106695416.3185479,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,2,22,106695416.3185479,106695416.4270919,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,3,22,106695416.4270919,106695416.53563589,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,4,22,106695416.53563589,106695416.64417988,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,7,5,22,106695416.64417988,106695416.75272387,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,0,22,106695416.75272387,106695416.86126786,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,1,22,106695416.86126786,106695416.96981186,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,2,22,106695416.96981186,106695417.07835585,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,3,22,106695417.07835585,106695417.18689984,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,4,22,106695417.18689984,106695417.29544383,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,8,5,22,106695417.29544383,106695417.40398782,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,0,22,106695417.40398782,106695417.51253182,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,1,22,106695417.51253182,106695417.62107581,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,2,22,106695417.62107581,106695417.7296198,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,3,22,106695417.7296198,106695417.8381638,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,4,22,106695417.8381638,106695417.94670779,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,9,5,22,106695417.94670779,106695418.05525178,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,0,22,106695418.05525178,106695418.16379577,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,1,22,106695418.16379577,106695418.27233976,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,2,22,106695418.27233976,106695418.38088375,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,3,22,106695418.38088375,106695418.48942775,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,4,22,106695418.48942775,106695418.59797174,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,10,5,22,106695418.59797174,106695418.70651573,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,0,22,106695418.70651573,106695418.81505972,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,1,22,106695418.81505972,106695418.92360371,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,2,22,106695418.92360371,106695419.0321477,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,3,22,106695419.0321477,106695419.1406917,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,4,22,106695419.1406917,106695419.24923569,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,19.0,,11,5,22,106695419.24923569,106695419.35777968,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,0,22,106695419.35777968,106695419.46632367,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,1,22,106695419.46632367,106695419.57486767,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,2,22,106695419.57486767,106695419.68341166,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,3,22,106695419.68341166,106695419.79195565,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,4,22,106695419.79195565,106695419.90049964,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,0,5,22,106695419.90049964,106695420.00904363,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,0,22,106695420.00904363,106695420.11758763,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,1,22,106695420.11758763,106695420.22613162,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,2,22,106695420.22613162,106695420.33467561,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,3,22,106695420.33467561,106695420.4432196,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,4,22,106695420.4432196,106695420.5517636,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,1,5,22,106695420.5517636,106695420.66030759,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,0,22,106695420.66030759,106695420.76885158,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,1,22,106695420.76885158,106695420.87739557,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,2,22,106695420.87739557,106695420.98593956,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,3,22,106695420.98593956,106695421.09448355,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,4,22,106695421.09448355,106695421.20302755,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,2,5,22,106695421.20302755,106695421.31157154,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,3,0,22,106695421.31157154,106695421.42011553,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,3,1,22,106695421.42011553,106695421.52865952,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,3,2,22,106695421.52865952,106695421.63720351,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,8192,prefill,prefill,prefill_gemm,20.0,,3,3,22,106695421.63720351,106695421.7457475,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
