model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,16,4,47,106696574.61517672,106696574.88637672,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,16,5,47,106696574.88637672,106696575.15757672,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,16,0,47,106696575.15757672,106696575.29568233,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,16,0,47,106696575.29568233,106696575.31736553,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,0,47,106696575.31736553,106696575.58856553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,1,47,106696575.58856553,106696575.85976553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,2,47,106696575.85976553,106696576.13096553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,3,47,106696576.13096553,106696576.40216553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,4,47,106696576.40216553,106696576.67336553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,17,5,47,106696576.67336553,106696576.94456553,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,17,0,47,106696576.94456553,106696577.08267114,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,17,0,47,106696577.08267114,106696577.10435434,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,0,47,106696577.10435434,106696577.37555434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,1,47,106696577.37555434,106696577.64675434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,2,47,106696577.64675434,106696577.91795434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,3,47,106696577.91795434,106696578.18915434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,4,47,106696578.18915434,106696578.46035434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,18,5,47,106696578.46035434,106696578.73155434,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,18,0,47,106696578.73155434,106696578.86965995,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,18,0,47,106696578.86965995,106696578.89134315,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,0,47,106696578.89134315,106696579.16254315,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,1,47,106696579.16254315,106696579.43374315,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,2,47,106696579.43374315,106696579.70494315,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,3,47,106696579.70494315,106696579.97614315,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,4,47,106696579.97614315,106696580.062223,0.08607985079288483,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,0.31740357816878795
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,4,48,106696580.062223,106696580.24734315,0.18512015044689178,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,0.682596421831212
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,19,5,48,106696580.24734315,106696580.51854315,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,19,0,48,106696580.51854315,106696580.65664876,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,19,0,48,106696580.65664876,106696580.67833196,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,0,48,106696580.67833196,106696580.94953196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,1,48,106696580.94953196,106696581.22073196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,2,48,106696581.22073196,106696581.49193196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,3,48,106696581.49193196,106696581.76313196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,4,48,106696581.76313196,106696582.03433196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,20,5,48,106696582.03433196,106696582.30553196,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,20,0,48,106696582.30553196,106696582.44363756,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,20,0,48,106696582.44363756,106696582.46532077,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,0,48,106696582.46532077,106696582.73652077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,1,48,106696582.73652077,106696583.00772077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,2,48,106696583.00772077,106696583.27892077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,3,48,106696583.27892077,106696583.55012077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,4,48,106696583.55012077,106696583.82132077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,21,5,48,106696583.82132077,106696584.09252077,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,21,0,48,106696584.09252077,106696584.23062637,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,21,0,48,106696584.23062637,106696584.25230958,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,0,48,106696584.25230958,106696584.52350958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,1,48,106696584.52350958,106696584.79470958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,2,48,106696584.79470958,106696585.06590958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,3,48,106696585.06590958,106696585.33710958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,4,48,106696585.33710958,106696585.60830958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,22,5,48,106696585.60830958,106696585.87950958,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,22,0,48,106696585.87950958,106696586.01761518,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,22,0,48,106696586.01761518,106696586.03929839,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,0,48,106696586.03929839,106696586.31049839,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,1,48,106696586.31049839,106696586.58169839,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,2,48,106696586.58169839,106696586.85289839,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,3,48,106696586.85289839,106696587.12409839,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,4,48,106696587.12409839,106696587.39529839,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,23,5,48,106696587.39529839,106696587.6664984,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,23,0,48,106696587.6664984,106696587.804604,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,23,0,48,106696587.804604,106696587.8262872,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,0,48,106696587.8262872,106696588.0974872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,1,48,106696588.0974872,106696588.3686872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,2,48,106696588.3686872,106696588.6398872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,3,48,106696588.6398872,106696588.9110872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,4,48,106696588.9110872,106696589.1822872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,24,5,48,106696589.1822872,106696589.4534872,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,24,0,48,106696589.4534872,106696589.5915928,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,24,0,48,106696589.5915928,106696589.613276,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,0,48,106696589.613276,106696589.884476,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,1,48,106696589.884476,106696590.155676,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,2,48,106696590.155676,106696590.42687601,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,3,48,106696590.42687601,106696590.69807601,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,4,48,106696590.69807601,106696590.96927601,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,25,5,48,106696590.96927601,106696591.24047601,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,25,0,48,106696591.24047601,106696591.37858161,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,25,0,48,106696591.37858161,106696591.40026481,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,0,48,106696591.40026481,106696591.67146482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,1,48,106696591.67146482,106696591.94266482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,2,48,106696591.94266482,106696592.21386482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,3,48,106696592.21386482,106696592.48506482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,4,48,106696592.48506482,106696592.75626482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,26,5,48,106696592.75626482,106696593.02746482,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,26,0,48,106696593.02746482,106696593.16557042,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,26,0,48,106696593.16557042,106696593.18725362,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,0,48,106696593.18725362,106696593.45845363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,1,48,106696593.45845363,106696593.72965363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,2,48,106696593.72965363,106696594.00085363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,3,48,106696594.00085363,106696594.27205363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,4,48,106696594.27205363,106696594.54325363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,27,5,48,106696594.54325363,106696594.81445363,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,27,0,48,106696594.81445363,106696594.95255923,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,27,0,48,106696594.95255923,106696594.97424243,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,0,48,106696594.97424243,106696595.24544244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,1,48,106696595.24544244,106696595.51664244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,2,48,106696595.51664244,106696595.78784244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,3,48,106696595.78784244,106696596.05904244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,4,48,106696596.05904244,106696596.33024244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,28,5,48,106696596.33024244,106696596.60144244,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,28,0,48,106696596.60144244,106696596.73954804,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,28,0,48,106696596.73954804,106696596.76123124,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,0,48,106696596.76123124,106696597.03243124,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,1,48,106696597.03243124,106696597.30363125,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,2,48,106696597.30363125,106696597.57483125,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,3,48,106696597.57483125,106696597.84603125,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,4,48,106696597.84603125,106696598.11723125,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,decode_gemv,,0.0,29,5,48,106696598.11723125,106696598.38843125,0.2712000012397766,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2712000012397766,1.0
facebook/opt-6.7b,512,1024,decode,vram,attention_fetch_compute,,0.0,29,0,48,106696598.38843125,106696598.52653685,0.1381056010723114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13810559809207917,1.0
facebook/opt-6.7b,512,1024,decode,vram,reduction_overhead,,0.0,29,0,48,106696598.52653685,106696598.54822005,0.02168320119380951,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02168319970369339,1.0
