model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,1,5,30,106695610.08458206,106695610.20768605,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,0,30,106695610.20768605,106695610.33079004,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,1,30,106695610.33079004,106695610.45389403,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,2,30,106695610.45389403,106695610.57699803,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,3,30,106695610.57699803,106695610.70010202,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,4,30,106695610.70010202,106695610.82320601,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,2,5,30,106695610.82320601,106695610.94631,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,0,30,106695610.94631,106695611.06941399,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,1,30,106695611.06941399,106695611.19251798,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,2,30,106695611.19251798,106695611.31562197,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,3,30,106695611.31562197,106695611.43872596,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,4,30,106695611.43872596,106695611.56182995,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,3,5,30,106695611.56182995,106695611.68493395,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,0,30,106695611.68493395,106695611.80803794,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,1,30,106695611.80803794,106695611.93114193,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,2,30,106695611.93114193,106695612.05424592,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,3,30,106695612.05424592,106695612.17734991,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,4,30,106695612.17734991,106695612.3004539,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,4,5,30,106695612.3004539,106695612.42355789,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,0,30,106695612.42355789,106695612.54666188,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,1,30,106695612.54666188,106695612.66976587,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,2,30,106695612.66976587,106695612.79286987,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,3,30,106695612.79286987,106695612.91597386,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,4,30,106695612.91597386,106695613.03907785,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,5,5,30,106695613.03907785,106695613.16218184,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,0,30,106695613.16218184,106695613.28528583,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,1,30,106695613.28528583,106695613.40838982,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,2,30,106695613.40838982,106695613.53149381,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,3,30,106695613.53149381,106695613.6545978,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,4,30,106695613.6545978,106695613.7777018,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,6,5,30,106695613.7777018,106695613.90080579,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,0,30,106695613.90080579,106695614.02390978,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,1,30,106695614.02390978,106695614.14701377,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,2,30,106695614.14701377,106695614.27011776,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,3,30,106695614.27011776,106695614.39322175,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,4,30,106695614.39322175,106695614.51632574,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,7,5,30,106695614.51632574,106695614.63942973,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,0,30,106695614.63942973,106695614.76253372,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,1,30,106695614.76253372,106695614.88563772,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,2,30,106695614.88563772,106695615.0087417,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,3,30,106695615.0087417,106695615.1318457,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,4,30,106695615.1318457,106695615.25494969,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,8,5,30,106695615.25494969,106695615.37805368,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,0,30,106695615.37805368,106695615.50115767,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,1,30,106695615.50115767,106695615.62426166,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,2,30,106695615.62426166,106695615.74736565,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,3,30,106695615.74736565,106695615.87046964,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,4,30,106695615.87046964,106695615.99357364,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,9,5,30,106695615.99357364,106695616.11667763,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,0,30,106695616.11667763,106695616.23978162,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,1,30,106695616.23978162,106695616.36288561,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,2,30,106695616.36288561,106695616.4859896,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,3,30,106695616.4859896,106695616.60909359,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,4,30,106695616.60909359,106695616.73219758,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,10,5,30,106695616.73219758,106695616.85530157,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,0,30,106695616.85530157,106695616.97840557,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,1,30,106695616.97840557,106695617.10150956,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,2,30,106695617.10150956,106695617.22461355,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,3,30,106695617.22461355,106695617.34771754,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,4,30,106695617.34771754,106695617.47082153,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,39.0,,11,5,30,106695617.47082153,106695617.59392552,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,0,30,106695617.59392552,106695617.71702951,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,1,30,106695617.71702951,106695617.8401335,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,2,30,106695617.8401335,106695617.9632375,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,3,30,106695617.9632375,106695618.08634149,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,4,30,106695618.08634149,106695618.20944548,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,0,5,30,106695618.20944548,106695618.33254947,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,0,30,106695618.33254947,106695618.45565346,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,1,30,106695618.45565346,106695618.57875745,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,2,30,106695618.57875745,106695618.70186144,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,3,30,106695618.70186144,106695618.82496543,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,4,30,106695618.82496543,106695618.94806942,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,1,5,30,106695618.94806942,106695619.07117341,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,0,30,106695619.07117341,106695619.1942774,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,1,30,106695619.1942774,106695619.3173814,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,2,30,106695619.3173814,106695619.44048539,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,3,30,106695619.44048539,106695619.56358938,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,4,30,106695619.56358938,106695619.68669337,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,2,5,30,106695619.68669337,106695619.80979736,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,0,30,106695619.80979736,106695619.93290135,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,1,30,106695619.93290135,106695620.05600534,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,2,30,106695620.05600534,106695620.17910933,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,3,30,106695620.17910933,106695620.30221333,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,4,30,106695620.30221333,106695620.42531732,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,3,5,30,106695620.42531732,106695620.54842131,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,0,30,106695620.54842131,106695620.6715253,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,1,30,106695620.6715253,106695620.79462929,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,2,30,106695620.79462929,106695620.91773328,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,3,30,106695620.91773328,106695621.04083727,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,4,30,106695621.04083727,106695621.16394126,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,4,5,30,106695621.16394126,106695621.28704526,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,0,30,106695621.28704526,106695621.41014925,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,1,30,106695621.41014925,106695621.53325324,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,2,30,106695621.53325324,106695621.65635723,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,3,30,106695621.65635723,106695621.77946122,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,4,30,106695621.77946122,106695621.90256521,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,5,5,30,106695621.90256521,106695622.0256692,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,0,30,106695622.0256692,106695622.1487732,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,1,30,106695622.1487732,106695622.27187718,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,2,30,106695622.27187718,106695622.39498118,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,3,30,106695622.39498118,106695622.51808517,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,4,30,106695622.51808517,106695622.64118916,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,6,5,30,106695622.64118916,106695622.76429315,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,7,0,30,106695622.76429315,106695622.88739714,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,7,1,30,106695622.88739714,106695623.01050113,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,7,2,30,106695623.01050113,106695623.13360512,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,40.0,,7,3,30,106695623.13360512,106695623.25670911,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
