model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,out_proj,16,2,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,66.56000018119812,24524288,24917504,393216,393216,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,77.08799839019775,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,57.40800127387047,24524288,24626688,102400,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,71.74400240182877,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,67.77600198984146,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,68.51200014352798,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,68.76800209283829,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,63.519999384880066,24524288,24917504,393216,393216,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,54.27199974656105,24524288,24626688,102400,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,72.64000177383423,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,63.61600011587143,24524288,24917504,393216,393216,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,66.49599969387054,24524288,24622592,98304,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,53.247999399900436,24524288,24626688,102400,98304,1024,2026-04-14T11:52:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.16,0.13609600067138672,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,117.79200285673141,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,93.18400174379349,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,86.11200004816055,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,81.727996468544,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,69.63200122117996,24524288,24917504,393216,393216,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,75.55200159549713,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,58.43200162053108,24524288,24626688,102400,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,74.75200295448303,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,87.0399996638298,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,66.49599969387054,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,83.90399813652039,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,68.89600306749344,24524288,24917504,393216,393216,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,59.23200026154518,24524288,24626688,102400,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,71.77600264549255,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,66.68800115585327,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,3,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,3,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,3,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,3,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,3,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,4,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.1,0.11779200285673141,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
