model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,256,gemv,fc2,24,2,74.75200295448303,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,568.2560205459595,25844224,25876992,32768,6336,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,2,422.91200160980225,25854464,25860608,6144,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,3,82.94399827718735,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,3,73.72800260782242,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,3,92.0960009098053,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,3,70.65600156784058,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,3,74.8480036854744,25844224,25850368,6144,6144,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,3,70.65600156784058,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,502.78401374816895,25844224,25876992,32768,6336,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,3,279.55201268196106,25854464,25860608,6144,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,4,78.84799689054489,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,4,71.71200215816498,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,4,78.84799689054489,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,4,72.7040022611618,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,4,76.80000364780426,25844224,25850368,6144,6144,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,4,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,473.08799624443054,25844224,25876992,32768,6336,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,4,274.4320034980774,25854464,25860608,6144,1536,vram,2026-04-14T11:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,65.75,0.5682560205459595,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,0,168.96000504493713,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,0,108.25599730014801,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,0,118.56000125408173,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,0,89.9839997291565,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,0,91.96799993515015,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,0,79.68000322580338,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,502.7199983596802,25844224,25876992,32768,6336,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,0,286.8480086326599,25854464,25860608,6144,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,1,87.0399996638298,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,1,91.23200178146362,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,1,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,1,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,1,80.89599758386612,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,1,77.82399654388428,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,518.1440114974976,25844224,25876992,32768,6336,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,1,300.03198981285095,25854464,25860608,6144,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,2,90.11200070381165,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,2,76.80000364780426,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,2,90.11200070381165,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,2,75.99999755620956,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,2,76.86399668455124,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,2,73.79200309515,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,499.7760057449341,25844224,25876992,32768,6336,pcie_async,2026-04-14T11:56:04Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,66.21,0.5181440114974976,24.67822265625,24.67822265625,0.03125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
